0.10684119673581012,0.28434969688892353,0.949066718974338,0.8613189875544883,0.8519250724514272,0.24271785155018885,0.06568584953724427,0.3895606519226677,0.08613348390365122,0.15891881623451315,0.3708405522324609,0.4336240718245017,0.3217228676940111,0.47482798913253144,0.5889838498201401,0.03183911170830009,0.08059206356924895,0.006685938886222907,0.9643427379384577
0.12981858530908968,0.3256571124423003,0.9090585399247261,0.8559065783932411,0.8544686823165513,0.2514441880978738,0.06304893257597186,0.41098216403539894,0.12248991619640215,0.12441251861479435,0.4476914282761631,0.41861099146361663,0.3114190487048091,0.4515320114836238,0.6815334246229422,0.04020990410075996,0.11622441804576279,0.0067342074702666345,0.9621466028359299
0.07317984637724588,0.04199504191137585,0.9860801006740267,0.09071067012117938,0.9352017896524155,0.048851445809327924,0.04358433039625822,0.06526906594766675,0.015447952867995721,0.042045740953369715,0.0384623638665953,0.03502108029648511,0.03632059337168688,0.031021112821031413,0.15885268055625917,0.001275568620887766,0.020185085305274908,0.044338353123261065,0.9586706836102216
0.11379818732000316,0.1910315997056512,0.9264089957685016,0.5179454455826727,0.8538558927398695,0.14636068538087035,0.03183006144056717,0.18201080092752914,0.20149743299642486,0.10871994735558467,0.2032394758702128,0.16174793881448346,0.12380499628400782,0.21102443827185108,0.2881435857177866,0.010160354748343514,0.06550858858194877,0.049973417178668524,0.8345943146921703
0.08581751612649294,0.12581730392247958,0.9537206679189878,0.4194122832109523,0.8666862081513147,0.11442008276777457,0.036975372830732045,0.14359147369292663,0.10677837021943822,0.08771401296384561,0.14434307892966894,0.1488056875914515,0.09544253276768216,0.12874122264388657,0.22863644026809601,0.005421238973773658,0.048650718671871464,0.05856984385449689,0.8777566221564274
0.09531017079267054,0.062372757919456734,0.9796407512746856,0.17061760068114454,0.9257368005097563,0.059848213063965164,0.040151670530737926,0.08907314247797374,0.03386975038076674,0.05890175331975284,0.05694521425783803,0.04506535701723681,0.057838181408830056,0.05281072420363705,0.19644478346687833,0.002891450522408231,0.026627492605313677,0.039278156652061705,0.9401861327250197
0.11226790803668793,0.08119714983022118,0.9740568442396783,0.23729963829882067,0.9268950642962852,0.07005236961201768,0.04510169222740557,0.10888613393106128,0.03369139499225973,0.049400206156976774,0.07276406118804198,0.05853944260378943,0.07638652168503708,0.058922224649328746,0.2831210351361702,0.004718592159728501,0.034129900522991544,0.030036985027859134,0.9589266400984567
0.15273049169861758,0.24565639994604666,0.9178672727411531,0.8776188155238649,0.8370456325985194,0.22323006383390614,0.05829399591247922,0.45561143732973763,0.13346438446547434,0.1453842604025375,0.4440685496034455,0.42061326993605935,0.33009798777558197,0.4257898374605579,0.6451620044861628,0.04086255098317818,0.11981056097960112,0.006257402787645552,0.9506661930285658
0.1401525756746934,0.18537909114178386,0.966696440592991,0.8721881377648034,0.8504814746711234,0.17811974204064826,0.05667731217307793,0.3771368644789419,0.08640365007630925,0.17879071825121856,0.26880519494758714,0.35442171620830426,0.34842483482232456,0.3736532556292996,0.4795617684061191,0.033857114146572775,0.06476279183552387,0.007883897156224567,0.9527495697751479
0.12740237956527628,0.25298903645270693,0.92700586205019,0.5907301989498519,0.8945237637550865,0.18485131610484848,0.05317540955885955,0.24367206373493636,0.06760353466675469,0.06392069618164263,0.2582693740688678,0.20533499816826478,0.1659876174693229,0.23154206465852603,0.5936463319520084,0.01636859482296547,0.08213342493179951,0.011880733342573587,0.9707329702947081
0.1044618625136304,0.266255811034413,0.9634293884582188,0.7879590522036796,0.8433278004568191,0.25373813841947884,0.052774526385281226,0.35303602873862316,0.05797379505515114,0.15400536994377964,0.29904236458017386,0.3732148461905539,0.2614567701453303,0.5008922420952577,0.5001414020377307,0.014995704038768489,0.07010561376291916,0.006765990435749571,0.9615589476869275
0.08554391040592824,0.19438641795600814,0.9729775243536617,0.6202131107438612,0.8648969193945931,0.18925391616833256,0.053205637472228395,0.19431420674417954,0.029362207784736492,0.0799256680624723,0.1610610538244869,0.27668661116560433,0.1696908680316099,0.20081748135726568,0.3859925750153768,0.007296402679924679,0.04772208363672813,0.020292658183100387,0.9735436725960535
0.09587879946503694,0.14662008858732534,0.9698358353767581,0.8214006702103465,0.8551974256206787,0.1691302586801931,0.06676125640770617,0.3279423327130893,0.052713118822955526,0.14818571847672768,0.2571775698280874,0.3780383949772013,0.2648000261839279,0.2795583713401108,0.46271562943919325,0.019436269768761824,0.05561785108642609,0.008971672303446056,0.9665636512841843
0.08754631957447893,0.184021772688572,0.963426049072837,0.5958585212286823,0.8836566985954596,0.15986225887597258,0.058052932408867164,0.19384583488726476,0.0433015850955919,0.07756339672208669,0.1796364592624644,0.23706021098061084,0.1599075926510106,0.1746815236620582,0.4229775898907149,0.010103447205610476,0.05128645220832819,0.020585157023445155,0.9694132767188737
0.08368566545165677,0.05655116045347709,0.9844997008117448,0.12554696801352977,0.9368038209213261,0.059273694694685665,0.05012367075657064,0.08736080613708097,0.016845309993408372,0.05007433878625119,0.052005711592580446,0.04234010528676376,0.04974357729817262,0.04797137954426851,0.2194309343060057,0.0022043377453625536,0.023254578528344925,0.028502078852927503,0.9664784143474281
0.1539821299349881,0.30202999344529696,0.9256681263119481,0.8145590487268868,0.8354857926810095,0.2560435238322916,0.044599455121822645,0.4012391598395634,0.1255105469701353,0.14248694054939764,0.3850065551556786,0.3463899196690128,0.28011016732754657,0.5024928577952419,0.5860132835107801,0.025586731307266068,0.10887528066287867,0.007175366514805816,0.941179811192526
0.07123552125615125,0.15955824453630227,0.9376180689455739,0.4796839220702754,0.8638333485993661,0.1416509945174486,0.04375513802808171,0.153624583582965,0.1357479314943247,0.10260174075786149,0.19862712150270787,0.1998563590054839,0.10054754350239861,0.1506777175659678,0.2823984495191303,0.008534663473993558,0.04830880168204951,0.059287747841842334,0.8925387807198123
0.13720045187106272,0.2879092810060971,0.9255297012601005,0.8768994672028483,0.8439468249206563,0.24996234173003537,0.06137770891613208,0.46899086961422376,0.12418848901491085,0.17490152111520949,0.46376201620051055,0.42503632544738734,0.3399114786457344,0.5314599923527934,0.6636416070839231,0.041272043665811595,0.11137036824228008,0.004520637562263433,0.9553207169831531
0.12332087409752088,0.3166809270485773,0.9403943839441686,0.715400384496493,0.8505162843594025,0.25187564147332053,0.04560310889572896,0.29655084905769696,0.08262763190027125,0.0987470036414306,0.28892648519791647,0.31457418215523975,0.21939338490945087,0.406685895622352,0.5103832478154308,0.015450332747351483,0.08501215837488774,0.013318244970250723,0.9537037016395082
0.12293355478930613,0.17575568850823184,0.9662619179235746,0.6016823033286464,0.9067938458702495,0.15195866828018348,0.0679483369436098,0.25888555780320505,0.027979143243655927,0.07116034428945688,0.19643594155033417,0.1970706378591318,0.18952887643990382,0.20383694983891595,0.5686434715401956,0.013830678838054274,0.06079110818528282,0.0070845004133315275,0.9833836993522596
0.08990697976185025,0.1930504123620184,0.9521006902529457,0.8018048638207232,0.8479779849798741,0.19831014842835748,0.06453334759747312,0.3667974533610242,0.08400177974755124,0.16748820211854692,0.35480475189134014,0.3895417097383356,0.24473723615872864,0.3939190691924363,0.5102557034036147,0.018865786361740237,0.07480496000224542,0.007879910854530757,0.9509673544690678
0.1614371586341561,0.3111263049908214,0.9337130256798211,0.8696414723919345,0.8465189867543325,0.23914306702469665,0.05203038764955363,0.3878501171609257,0.11661439070736111,0.12520064814403012,0.3513823969705394,0.3842045103422525,0.3477408596715903,0.43107693554414317,0.6045567469779571,0.04069527788692731,0.10077228455807422,0.008683576367513154,0.9566490387576531
0.11562669734830495,0.14449464089298492,0.9561868016104832,0.3574224158426214,0.9291336073800202,0.11219177976862402,0.06176138593809496,0.15184034993234227,0.02534866457213381,0.034563678266427665,0.13352446340102203,0.10979707922419811,0.1042781400362797,0.08058183904585547,0.5365033890823554,0.008913893530175545,0.05252116278484108,0.014869026721539811,0.9854074731681286
0.11921033062659002,0.22616842202955081,0.9501520069326805,0.7774971307315173,0.8539214587289464,0.19524991847359421,0.05254881539994777,0.3235526559082392,0.1024699782131176,0.14316237351747926,0.29164372626245744,0.3139879177036177,0.2506821718957861,0.36594720019405613,0.4756447102537005,0.021922716391492368,0.0733644265266482,0.01193802693329651,0.9417454138687409
0.12304382251454944,0.2971706066559346,0.9159752978476496,0.7521154146360509,0.8471292901725932,0.24411785961711413,0.0475833608663076,0.3186070705313468,0.12544960198712338,0.11518278737374973,0.35599669720158195,0.33039632637831734,0.21978139532388166,0.38344471447765016,0.5581745187902464,0.022496804900666155,0.09270953815666305,0.012886476482219848,0.945527542639616
0.103740286692835,0.21116794621925164,0.9616092211018196,0.5550242607485711,0.8830407841060275,0.18759542699006257,0.0613305077463858,0.23340711341884038,0.03614085516666277,0.07258773283587597,0.20554799533145487,0.24338364522948883,0.16168263174668157,0.2204878003720304,0.4729116725897867,0.010244886344708371,0.06001319202672939,0.016279291453489497,0.9740642061331702
0.12627775186486898,0.09825577246787802,0.9598652699433678,0.6316465228773512,0.8854318267120617,0.12130492830396077,0.05924891003662196,0.30284324724834133,0.06864680595526303,0.14437506381386273,0.24089079069557046,0.18579521044295372,0.17038354392418825,0.19432756758176878,0.4712654544162102,0.01767988638815587,0.05500102837380445,0.008138902373021699,0.9542831348009009
0.1161335666717457,0.1106917990851327,0.9738126583274755,0.3982140306251013,0.9209491522493097,0.09795455281437199,0.054170582562701214,0.1657231553444719,0.02714668198452734,0.059872552333791317,0.11049827321743567,0.10044514082068962,0.11950807813510154,0.10950112034329801,0.41184312736151923,0.007416147721814059,0.04228063244701515,0.012590341039034308,0.9756082430441916
0.15073017853508408,0.16170756216915064,0.9566086094126451,0.48121647203545564,0.9205202622093871,0.11944968943545527,0.057279700311161606,0.19941164791471322,0.035036103541911286,0.04403168434861326,0.1505347565817908,0.1255678859736553,0.14994169236111593,0.1206922664765786,0.5434386267755997,0.013301748050287832,0.06261895182657713,0.01206651141233848,0.9805002385880147
0.12292163768431409,0.3213144543138622,0.8974393414435041,0.799976535017138,0.8558366862862169,0.2625820328208265,0.06370967176525885,0.37233198190619443,0.10186038826778494,0.09320014340733734,0.43710309779247336,0.41226973803203343,0.25084843330511525,0.3726782490821592,0.6841245316656905,0.03167139317949555,0.11449561174598633,0.009152888020443102,0.9688342534947543
0.09003053871816388,0.04453332087661027,0.9878438435452678,0.10921231287185823,0.9335383925344835,0.050599280557432236,0.04609219090082055,0.07821861571283767,0.016539636305864393,0.04870769839368249,0.038694368524538045,0.03740990436722459,0.04678295073170764,0.03703700373385697,0.15500807593581287,0.001841033158907194,0.02012672449898932,0.04498023681494001,0.9562412843971778
0.1437254092169371,0.27615264192285227,0.9321831833792832,0.8696000055339664,0.8349433353102461,0.24674504691492952,0.05431220114408438,0.48706729008687444,0.11658669635272616,0.17885497491203142,0.45414265364249595,0.40684804132306535,0.3353762198629314,0.5797745966736607,0.6382577022649046,0.029507055935627885,0.12233361634989208,0.0037495999043181205,0.9463952632270242
0.1598650100603754,0.3022179466119277,0.9248092703942029,0.8460414051956096,0.837694320571676,0.2533341461920544,0.04983420697845201,0.41765858079361684,0.11395596934523174,0.1259926725637756,0.3942434773972894,0.3855705187523774,0.3114531603517643,0.47030975921910595,0.6211761086658503,0.03106074441536912,0.1156803522760655,0.007027935781371583,0.9529832455983227
0.0781642795167132,0.09734872249411002,0.974960480166943,0.30993357658955184,0.8970513871189757,0.09645790060169315,0.04454266791386081,0.11680974752405444,0.04378488218233839,0.08053388309789018,0.09488518376571825,0.1046608452308582,0.08216002021366633,0.09269503905743608,0.22440726107894576,0.004016692160262108,0.03193293381856722,0.04252740231464728,0.9377729325085999
0.2162322993996712,0.3079597303420701,0.8845720940601935,0.9298512122783889,0.8398264703801999,0.2228040550416286,0.054137103037391394,0.5089964036201746,0.2451241906819766,0.16217897188679717,0.49748157919541836,0.41421631175091644,0.44331217468191236,0.4797710568124288,0.713716188914639,0.09614915493956305,0.15167379320866436,0.0056048778536916454,0.936814599070173
0.11710304517584848,0.2822760938077519,0.9072059999090998,0.852945633520985,0.8565954419761781,0.22527671110424263,0.066845025412609,0.38914302546627094,0.14377135204402458,0.13567816106760125,0.44238423204805527,0.4149595898551754,0.2933281081540534,0.3877127884483761,0.6510375299249039,0.044581921907897455,0.10258834666860385,0.008761715145905192,0.9563983237767517
0.07197793184144807,0.0737651165991253,0.9828820149274425,0.33075062643278,0.8747401623052117,0.09056026482133077,0.03772556878921592,0.11809648143316966,0.04396081925779118,0.10917767076403359,0.0799687643455187,0.11229672233214605,0.08233740016908389,0.10445791051037473,0.14438201289542268,0.0026523692841318148,0.027321670888711957,0.04884877957934998,0.9030404440364742
0.1733982492413425,0.22291603010929467,0.9382409837956841,0.9339213135091108,0.8155296961165626,0.20109422350845813,0.051015904868480615,0.4677595321466529,0.17069603635802721,0.18167434898418694,0.3888389321880268,0.46039933092173974,0.4318814144468622,0.43696560246778543,0.5610503241860447,0.05527353379189407,0.10851169000191686,0.007622262103649496,0.9300622560202343
0.08788297715925586,0.2308546633519222,0.9489832983787829,0.7680971054488522,0.855967342632397,0.2179778261734847,0.06520340940680278,0.33244727977619404,0.06924658602172365,0.13202311179247647,0.3394538191265451,0.38243762834039274,0.22752034924769635,0.3731627918631161,0.5378437557519566,0.017249284006880135,0.07492542136615264,0.009021509288496371,0.9628263963887538
0.1488552307977617,0.3476899390038759,0.8917830977745703,0.8949189651962873,0.8626810913930698,0.22790350753958843,0.06673183320742165,0.38831336184372894,0.17341291085603622,0.11175649678385798,0.4354970315642929,0.4249432894526156,0.3688824524095295,0.36591607493530337,0.6968359617398816,0.07529859410475648,0.11769494138696714,0.010547285099038345,0.9607566702937637
0.1557724451410428,0.25217303958326953,0.9375359297073748,0.8159936026498162,0.8281469630626558,0.2193344369474441,0.03997519684076892,0.37834279471460713,0.1335339783295842,0.14661135275429915,0.3316314497000907,0.3228975169174941,0.2782352322922086,0.45779290508769444,0.5008900199368904,0.02105950427724266,0.10183887087988547,0.009149935606377868,0.920672655498446
0.08385519412245576,0.06994998390238112,0.9784369653246368,0.13859617711699038,0.9436212861973428,0.06570663281090805,0.06393330571836789,0.09269375604489341,0.014318675043124032,0.035868597098129264,0.06700870867442536,0.05149373172371581,0.05334092908729672,0.03990348854822481,0.32973840033236207,0.003164862256874709,0.028346896029348548,0.024816955033245585,0.9813947537996063
0.16186344043031034,0.3235957930318365,0.8978741947324846,0.8870196116972464,0.8482906346691317,0.23823717281833448,0.05720349601865244,0.4369852135057649,0.16895606910170954,0.13187756547617804,0.45627454176564813,0.40891883079478275,0.3560572302631692,0.45249305391970257,0.6844395982700826,0.05534447179967007,0.1300611437645779,0.007020351246605919,0.9510301598243003
0.17682802055848892,0.28869748696853115,0.9031446767187591,0.8597111913638249,0.8367163104700639,0.22150195220937136,0.046454181091921364,0.393485459891384,0.16561264040455487,0.10823610208333577,0.3884344547233561,0.3699301729830171,0.31658786894278634,0.3810478186583776,0.6096959591764319,0.03846360409757103,0.12873172798045102,0.010823370806160354,0.9382283112102797
0.07461526162152504,0.09387961284204152,0.9742969136027996,0.17837905382995006,0.8971006639189197,0.09362135442898507,0.032836401152930336,0.09378198605664885,0.049535146184233145,0.07490734471116645,0.07708220373413369,0.06992456336225501,0.05235063500132752,0.10014414517878449,0.1625315278651168,0.0020335069701216935,0.029710899022612654,0.054349457844262525,0.9022321880596562
0.14455373006661074,0.3321051272151823,0.8918047312928203,0.7765792657514717,0.8483219392240531,0.24679414645593128,0.046409696528292924,0.32517575032593216,0.13375697466354147,0.08406310305354658,0.3742594583279414,0.34031513572651884,0.23820683264035092,0.3523365435310781,0.6181020239351308,0.025758780309935947,0.11966855974651247,0.013474240307122696,0.951035377536273
0.20358578794646365,0.2629479266291342,0.9440077990857438,0.8834208643592754,0.7928516898121303,0.23857634882314696,0.03177615163739408,0.43179685542139656,0.14179849935209596,0.153681544032191,0.3231403828168075,0.3694182482943215,0.35692389222025295,0.5279933691846515,0.48259708623197134,0.022591798694789885,0.11961384732745177,0.007953284912102352,0.9066329168940002
0.1524128560106525,0.25230988378391395,0.9337336551317365,0.8346117833095061,0.8298921160346538,0.21082534088072227,0.0423901816631028,0.3755411092612384,0.15498224612590095,0.1509895445333293,0.3395859948413854,0.3363255370979764,0.29231673680285025,0.4365159930844572,0.5001287950201388,0.025930028199295452,0.10056958699134408,0.010671158822835472,0.9158532362488105
0.1345580373878519,0.3033502376349338,0.9235692666384755,0.8429607370362762,0.8449626021069551,0.2518513841799373,0.05559151791721664,0.4299540082833795,0.11653697810774695,0.146654912197444,0.43220753498936515,0.39305412228823733,0.3028277403578721,0.5151081752327743,0.6395435203578244,0.030101117680997762,0.11425507939954825,0.00552378939763675,0.9527856700473308
0.1344969018947612,0.28984739387810754,0.9323940844555908,0.8437239404991919,0.8402797459537001,0.23779774872214382,0.05134118430039256,0.37870649310282567,0.11414152640316827,0.1298286851136215,0.36551368233659487,0.3893273926647155,0.3002771367280038,0.44066477937422943,0.5757233673662278,0.027992202604245158,0.10104146375558645,0.008822718079091591,0.9497928426391365
0.156806180586892,0.3197990854716205,0.9108241390875994,0.8724817343961183,0.8450145861411933,0.25224222589548334,0.055570581578484206,0.43206351639473783,0.1360543736223558,0.13156485764390516,0.4375149909212953,0.40784861993676025,0.33722385805481164,0.4685566542871151,0.6711097569638751,0.04435094108684139,0.12147537012251736,0.006487340343626654,0.9562188263853649
0.061692711015028275,0.1491175632773868,0.9621023040265144,0.32885103124096304,0.8942307238496668,0.13099482811147883,0.055233740317939435,0.1190445011014341,0.043765170140392363,0.06844469366626076,0.1392493037556479,0.1536757129967076,0.08169061460574693,0.10302252458158127,0.30755124211326024,0.004663302785964001,0.03904229425077571,0.04737462605423359,0.9557889236293213
0.1763994094302176,0.2831451249421479,0.9099969392262289,0.837478570887415,0.8358388408916523,0.21610711040212338,0.04146922968332581,0.37541943488812035,0.18915149713786894,0.13105269346077958,0.36572034976956935,0.3210474343117401,0.2976367509261063,0.40748433177450966,0.5599243159315603,0.034796408078489466,0.11586272199151545,0.011548557597541252,0.9186526295700664
0.10504785013046967,0.06043677262474214,0.9854832887174044,0.1253377818082979,0.9347514588177138,0.06359898745014103,0.060883627625541246,0.11167619367288505,0.0162250653263901,0.04266889771243894,0.05457902489392882,0.05416260425357257,0.058651657105754346,0.051295132040677135,0.2053291426583259,0.0031024491563879726,0.025320196518209426,0.042004170197852124,0.9665515962443731
0.1270897985923547,0.327186780623198,0.9289126074293421,0.846760900757099,0.8603117546627627,0.2545974312153873,0.06371426289105911,0.4079316305225702,0.10199755434139159,0.1404002384505168,0.41550530145758496,0.39630559935841275,0.3164404017357226,0.49152381852290017,0.6630942663453924,0.03761338659979808,0.10056347731393712,0.005711788624524198,0.9652845333073682
0.1993423766765409,0.24736707930199825,0.9143270896914109,0.9282545166483583,0.8241705148212537,0.21248553888010516,0.051962369597872884,0.5050119951759471,0.2092960435919831,0.18508828252210355,0.4559559517866984,0.4303232236729467,0.42658425388951315,0.4662044452191474,0.6404429797284441,0.07222293954648555,0.12868566065003473,0.00604099088979815,0.9297306990727743
0.09106938928371282,0.15113488049559234,0.9553207428072886,0.8899683094911351,0.8431483009779027,0.1686713146380022,0.07698083064867818,0.41299684006737886,0.11387484310593961,0.2239301994697453,0.382146250632134,0.4593366574154312,0.32065611204392275,0.35675750102789733,0.509158773255061,0.037537254962458105,0.06785586657911633,0.00784213771783097,0.9459516282444141
0.1280701004619233,0.3477477699917113,0.9161941058110981,0.7688740618827727,0.8722783540736059,0.25010164750689695,0.059203957972132855,0.329110596303587,0.08703948825388307,0.08652645817889078,0.36352335347122144,0.33868979985914244,0.25151213039678133,0.37852865960543397,0.6634310630915636,0.028039030919025796,0.10236149444399638,0.008929831537523244,0.9711027301866899
0.14421449225649494,0.28649155390153935,0.9130451563419181,0.7557964388596058,0.8483230841628185,0.22451888504550213,0.044188555742690795,0.3447788160522469,0.14979765717388188,0.12356328019076125,0.36148717346425563,0.29321080154611856,0.23329903329887336,0.4126786024919786,0.5556008809667456,0.02345112702154099,0.10515340746540981,0.011070090782585357,0.9294606343898822
0.1525913808951897,0.21254761151599566,0.9599366997337209,0.7263184752812727,0.8541194970098979,0.17796906434125226,0.03718164596117525,0.252658809470787,0.0809676092453741,0.09724934994066092,0.18346548552965775,0.23546691808241768,0.2291243916661229,0.2773345503835858,0.3950202634970724,0.014797801701183106,0.06656885659895243,0.017516381842770094,0.941762899587138
0.08818893742283218,0.051055215357941726,0.9884871842056183,0.12033096787863004,0.9339277454216991,0.05846882213228027,0.04964608605955246,0.08712795834104353,0.013114907540509332,0.04745027856154332,0.04222708661400248,0.044162710694087316,0.05103744386904683,0.04604445221429723,0.17951361487515174,0.0019042970922596057,0.02073603979630526,0.03405959875741663,0.9671654427076108
0.1152423036132464,0.12984757206065872,0.9465754993864679,0.34383012943038566,0.889084838162002,0.10533054842826067,0.03456962275871806,0.15862562421411147,0.12986383433416443,0.10007546973641676,0.15188045229181982,0.08980086309860123,0.09127053515170422,0.1534448439549999,0.2761553734926092,0.006976854499090194,0.052391653967677504,0.035831054471528574,0.8669827766585759
0.11002134727705999,0.25044996713478807,0.9491617016667151,0.7827607845688739,0.8736159271745038,0.20757036372242038,0.06778182375304324,0.3083043011163471,0.06205330785491961,0.10466963094919306,0.29769713603068776,0.34440121215451086,0.25771754801114644,0.3000078908185231,0.5863211797326303,0.02565302779639912,0.07266414201100355,0.009836965330259831,0.974131120126848
0.10508047532343727,0.29740100401335573,0.9351911960910412,0.6985807509931773,0.8576433426605707,0.2267342894515786,0.04822372217732921,0.25785023939922447,0.0972500214481104,0.09701610405112365,0.2799870934405193,0.30459259193553806,0.19919848149277664,0.3365562860898532,0.48520689783044574,0.0159987768769067,0.0770307088721469,0.01863043156204363,0.9488035336839531
0.12575546328693987,0.18498618475922307,0.9455371445366607,0.8405473913110856,0.8229890205530354,0.19420060811644518,0.04950438502791653,0.448367073106392,0.127615560641501,0.2049625966640381,0.3951885066101445,0.36875085653752715,0.28404320318829085,0.49985020963373217,0.5018416523056496,0.019111873151336257,0.10291681065332005,0.005585623893640065,0.9119609820823892
0.1481545051531802,0.3589977934416473,0.8621384027846953,0.8569392606566424,0.8611112049522069,0.23248394595584634,0.06031349060838777,0.35609027020164036,0.17790918709573875,0.0824410203018765,0.43789678169207724,0.4009636315466024,0.30690453919793587,0.32208413141815256,0.6995333047083144,0.0558604890351274,0.1342612695367393,0.013597426686747393,0.9584292097736862
0.0660038271069741,0.26784494260690733,0.9435956708093891,0.47800709430282673,0.8757822617241381,0.20226115138492493,0.04992595944150434,0.1419679116810103,0.0569434017524979,0.05666812317374444,0.18857793679568663,0.2504905425677296,0.11106234660223481,0.17738865708679213,0.3903201637441826,0.006700838846324486,0.0540604658910526,0.04417538024309087,0.9617924938942913
0.13402330011740912,0.2246655812264835,0.926357293350702,0.9060302563479856,0.8371282569340761,0.20315832783215865,0.06480480480713897,0.47878631449491416,0.15240508413196993,0.1850379567899947,0.4631794455126618,0.45253950080469124,0.36674672329848973,0.45708044061876046,0.6280922781564444,0.046988299989874485,0.11407324332806888,0.005505157857780439,0.9422753481426023
0.10498949450714608,0.31954653656575555,0.9223015058390812,0.7667237516363267,0.8721822692864344,0.23060740597848123,0.06927131529552763,0.2890898521103066,0.07951552071253053,0.08049670689575356,0.34185107991117625,0.37103086350141135,0.24162603203604038,0.28449466570051035,0.6269472174577241,0.027194437469574312,0.09007659618304556,0.014719280602656416,0.9729213552524624
0.1425079965121743,0.13445164028468015,0.9442657472529753,0.3986654698227962,0.9047738298751227,0.10331664394526308,0.04279833785768118,0.17929557719244854,0.09104508577974024,0.06904226228864817,0.15638595973561703,0.09752537111917124,0.11305757336502084,0.12348212937335835,0.3871718423430351,0.01084338727210232,0.05996781244899572,0.025264311769013705,0.9319345700648183
0.10874221457628326,0.17069829587967678,0.9392595905952498,0.7664509926845263,0.843967383317144,0.1603349757755177,0.0512507221406334,0.30987481186773635,0.12672682957476727,0.1288687854588337,0.30289762345454835,0.31852710617827756,0.21699030220353901,0.27478631380625235,0.43676771391706054,0.017339887586752943,0.08283812279242628,0.01652296822238265,0.9192174004960836
0.10063292772400341,0.2731893108090972,0.951545427087314,0.731477134796416,0.8610369311116425,0.22625794025853918,0.05686037257606929,0.2718982512832263,0.06149597922109886,0.09596596600598578,0.26622598926345614,0.3403717201880524,0.22142722305347143,0.32027682993117745,0.5061562601656304,0.01610505832679099,0.06992532809173264,0.0145019429960195,0.9667897431615474
0.11079397297906379,0.20362547475183654,0.9582202313658573,0.7229312864905361,0.8652627812400466,0.18424961848362514,0.05719954832664317,0.2797090797738745,0.06862233252812094,0.12034982198527683,0.24691867152035007,0.2880468510136651,0.22068640502464038,0.2785291649522676,0.46568479447393657,0.018023533732850996,0.061914791829061004,0.013935548490922687,0.9585157635430768
0.1260707469299724,0.24080615447562115,0.9431951564163881,0.7147681799791262,0.845186184860799,0.1992347490252554,0.041256885313664275,0.2963688114021912,0.13052544909543606,0.14061122405280213,0.2764940858884532,0.26404479276111925,0.2131358669196481,0.38497941304308747,0.4202466984535928,0.016096890152225034,0.07766282538986773,0.015774082560528303,0.9114157366932865
0.08708399228435744,0.0989204336664711,0.9769189236630326,0.4414962047476605,0.8838212832346568,0.10643181165886738,0.0519593215837402,0.15206567958353998,0.03708742358359123,0.09255260467413809,0.11597195968447546,0.14731746736086315,0.1173591214540933,0.1013075858559233,0.2702814010866291,0.005476492442533698,0.03728185522371464,0.03250962158369492,0.9507448656594759
0.1164118685428236,0.11836360820770224,0.9680709801152044,0.48369797340151255,0.8969989845958505,0.10605199795974166,0.05300942036094866,0.1760594549555265,0.05040337738323109,0.07614922043100447,0.1319465913305394,0.14006787435307733,0.13788967947619588,0.10966379320725078,0.3439672500923625,0.009888021639857159,0.046009252637833425,0.027450936703915577,0.9545646706146063
0.15438456392047492,0.30790701115561664,0.908173414667173,0.8535313961466474,0.8493359982313583,0.2530389334004124,0.05771346509833027,0.4456371077706248,0.12998087141538978,0.13771252577432305,0.45813152970700377,0.3912437092703925,0.315208751399777,0.48006736763780117,0.6873327632935544,0.04196500419421929,0.12226416277790852,0.005457976325326967,0.9577863235280388
0.08470529023832461,0.13344578216700348,0.961908829392339,0.7963623020907282,0.8324477774221289,0.15997495325843017,0.05693718669061512,0.37315610029394075,0.10796123493372553,0.2319822804363462,0.3283920274383709,0.35611866230475236,0.2315467414742086,0.4024436544909414,0.38637010466916255,0.014149880596190125,0.06703991087894899,0.008696877973409798,0.9065291368228691
0.0823215773792019,0.1421019935084748,0.969610663775226,0.5407872505354018,0.8735287000160924,0.1371490213324076,0.04869157671791979,0.1741433331352871,0.05899707130341066,0.10625767341303048,0.15062351928753634,0.19772051986776681,0.13667157525818519,0.1693362625070075,0.29356174728817297,0.00779550096516854,0.041018890748990025,0.03003780520252108,0.9414350129902
0.1048614211338249,0.24398065382232376,0.9294816954678745,0.7359362268243547,0.8511111151278898,0.2185635153670029,0.0530637210633194,0.3236667971971576,0.11513766092650378,0.1378112919915649,0.35408632482768543,0.3257090397474747,0.20633204845090397,0.37577848883323056,0.5249182914604855,0.01958409119154742,0.08195131778444936,0.011535880243727235,0.9420631103568049
0.12015689208715488,0.297282744637756,0.8995715039439274,0.6617713277765753,0.8547894647846724,0.21373116600950584,0.04168792567237707,0.24378538200041192,0.15289437258160882,0.0836100641054804,0.3027766887822007,0.2664724119574384,0.17354374160106342,0.2830370879744757,0.49502041192313534,0.01727906848736251,0.09333042972387251,0.026060414143499893,0.9273594490974312
0.08092920782898662,0.23489832613135325,0.9476666404059276,0.5459920241966253,0.8720399514555885,0.1807766997271549,0.0509945183473214,0.14874033945824466,0.05504835517510007,0.05599080647690655,0.17718471563869928,0.24940892992696959,0.13436156286670609,0.13699299179441074,0.3987621954107401,0.008427656642663725,0.05685986403154158,0.046245257606233554,0.9636057515908849
